layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,6.042504236108701,12.620485206849342,0.3943901627140419,17.985773908075398,0.5620554346273562,6.000997112188612,0.18753115975589413,2.075862736058611,10,32,0.9471110214363075,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.4933457545937181,5.148213605534944,0.160881675172967,8.544642338941323,0.26702007309191633,2.67832089229024,0.08369752788407,4.306878792890278,10.0,32.0,0.9555622703536457,32.0,9.0,13.0,20.0,28.0,0.28125,0.40625,0.625,0.875,312.5,30,46.93
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,431.7943533603649,14.714147371704742,0.2299085526828866,22.008792045636937,0.34388737571307715,6.825518843939126,0.10664873193654885,2.9284366759285594,10,64,0.9641479905053886,64,20,28,44,60,0.3125,0.4375,0.6875,0.9375,2500.0,64.0,10000.0,59.07791487885899,7.741551305036,0.1209617391411875,10.96490944147231,0.17132671002300484,4.099629794712014,0.06405671554237521,4.641631638749534,10.0,64.0,0.9887668683321357,64.0,10.0,13.0,22.0,36.0,0.15625,0.203125,0.34375,0.5625,156.25,30,46.93
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,41.31464852577998,22.856924842771424,0.3571394506683035,33.50331669440491,0.5234893233500767,9.147587921514356,0.1429310612736618,1.9045648071128563,10,64,0.9542375424790507,64,32,42,56,63,0.5,0.65625,0.875,0.984375,2500.0,64.0,10000.0,6.434018537673945,9.315340045921264,0.14555218821751975,15.14495132471583,0.23663986444868484,4.179907441744788,0.06531105377726232,3.4824872157071542,10.0,64.0,0.9637865995744487,64.0,15.0,21.0,35.0,54.0,0.234375,0.328125,0.546875,0.84375,156.25,30,46.93
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,538.759273591421,21.030652179312675,0.32860394030176054,31.522038441269057,0.492531850644829,8.345144921994557,0.13039288940616495,2.0142304531450548,10,64,0.954248305331704,64,31,40,55,63,0.484375,0.625,0.859375,0.984375,2500.0,64.0,10000.0,57.688133517730876,10.800536842587434,0.16875838816542865,16.758595642932935,0.2618530569208271,4.903200098797267,0.0766125015437073,3.3038964465369545,10.0,64.0,0.962615698888295,64.0,16.0,22.0,38.0,55.0,0.25,0.34375,0.59375,0.859375,156.25,30,46.93
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,19.209244320619177,24.92398786298105,0.3894373103590789,35.303008739579006,0.551609511555922,10.043911377618722,0.15693611527529253,2.005665064938931,10,64,0.931949928548857,64,33,42,56,63,0.515625,0.65625,0.875,0.984375,2500.0,64.0,10000.0,3.6403678746237147,15.530353945339717,0.24266178039593309,23.317441089083896,0.3643350170169359,6.17808835193195,0.09653263049893672,3.6429828093712624,10.0,64.0,0.8658707772884828,64.0,22.0,28.0,42.0,54.0,0.34375,0.4375,0.65625,0.84375,156.25,30,46.93
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,858.3108605930553,20.1234502409921,0.31442891001550155,29.65121037283022,0.4633001620754722,8.729781558742618,0.1364028368553534,2.3754449086189724,10,64,0.9397404853008583,64,28,36,52,62,0.4375,0.5625,0.8125,0.96875,2500.0,64.0,10000.0,191.06014033871622,14.834877334566762,0.23179495835260566,21.47622783237225,0.3355660598808164,6.7149036072480515,0.1049203688632508,4.000154552328997,10.0,64.0,0.896099198675532,64.0,20.0,26.0,38.0,52.0,0.3125,0.40625,0.59375,0.8125,156.25,30,46.93
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,29.148966064814367,21.938467222433175,0.34278855035051836,30.485640350730083,0.47633813048015755,10.547817577307983,0.16480964964543723,2.7751850962359836,10,64,0.8802537754462387,64,28,35,48,60,0.4375,0.546875,0.75,0.9375,2500.0,64.0,10000.0,11.428404946091602,16.844066539621263,0.26318853968158223,24.08495448368668,0.37632741380760437,8.628526632187684,0.13482072862793257,4.232111896909409,10.0,64.0,0.7796190090506425,64.0,23.0,29.0,40.0,51.0,0.359375,0.453125,0.625,0.796875,156.25,30,46.93
fc,linear,19,100,1,False,64,0,,,10000,982.9121320869915,9.212714236490312,0.09212714236490312,14.739860072124555,0.14739860072124555,4.843315822600375,0.04843315822600375,9.492479839772221,10,100,0.6337335322913055,81,15,21,34,48,0.15,0.21,0.34,0.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,30,46.93
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,30.09569160701675,5.109198233917492,0.31932488961984323,6.0470528981514535,0.37794080613446585,3.2993813417472513,0.2062113338592032,,10,16,,16,5,6,9,12,0.3125,0.375,0.5625,0.75,10000.0,16.0,10000.0,8.293772272843663,2.6894314998317745,0.1680894687394859,2.889152493065269,0.1805720308165793,2.0226057749028685,0.12641286093142928,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,40,49.75
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,10.819413766464441,6.499598074098621,0.4062248796311638,9.18005140493794,0.5737532128086212,3.255543129237113,0.20347144557731955,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.7138927616377427,4.621738019524374,0.28885862622027336,5.732912419147381,0.3583070261967113,3.4445026530455363,0.21528141581534602,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,40,49.75
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,11.57997817669064,6.636818835007264,0.414801177187954,8.913586176117487,0.557099136007343,3.5436285584521814,0.22147678490326134,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.33691625908791323,3.9133010722995727,0.2445813170187233,5.071718330024818,0.3169823956265511,2.4605664979660697,0.15378540612287936,,10.0,16.0,,16.0,4.0,6.0,9.0,14.0,0.25,0.375,0.5625,0.875,625.0,40,49.75
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,77.01747209520606,5.450108016178795,0.3406317510111747,7.653989810849042,0.47837436317806514,3.0142136444478176,0.1883883527779886,,10,16,,16,7,9,14,16,0.4375,0.5625,0.875,1.0,10000.0,16.0,10000.0,0.9315147330797601,4.572439216621545,0.28577745103884655,5.909737585803299,0.3693585991127062,3.1605113261327302,0.19753195788329564,,10.0,16.0,,16.0,5.0,7.0,10.0,14.0,0.3125,0.4375,0.625,0.875,625.0,40,49.75
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,9.659976972246056,6.326650466755775,0.39541565417223595,8.70984755765199,0.5443654723532494,3.2731989950680447,0.2045749371917528,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.8437088250414251,1.7849620448283356,0.11156012780177098,2.654865190164103,0.16592907438525645,1.3640116752452323,0.08525072970282702,,10.0,16.0,,16.0,3.0,4.0,7.0,11.0,0.1875,0.25,0.4375,0.6875,625.0,40,49.75
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,48.347593276924286,5.298441405991271,0.33115258787445445,8.254948178115265,0.5159342611322041,2.8622613047601058,0.1788913315475066,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,1.624516026447934,2.9380786876218585,0.18362991797636616,4.3809486603230035,0.2738092912701877,1.8514721677868142,0.11571701048667589,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,40,49.75
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,2.35963197740175,4.141580458145498,0.2588487786340936,6.962918398557458,0.43518239990984114,2.245654280255149,0.1403533925159468,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.16079939507425062,2.630145308668626,0.16438408179178912,3.8332734041086565,0.23957958775679103,1.7553999961325257,0.10971249975828286,,10.0,16.0,,16.0,4.0,5.0,8.0,12.0,0.25,0.3125,0.5,0.75,625.0,40,49.75
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,115.7184651915835,8.300389936788296,0.25938718552463425,12.622596120932096,0.394456128779128,3.7816977792354756,0.11817805560110861,4.0701743378583926,10,32,0.9569791411704048,32,12,16,23,30,0.375,0.5,0.71875,0.9375,5000.0,32.0,10000.0,17.585006778203137,3.5144608663133257,0.10982690207229143,5.337200233094337,0.16678750728419803,2.05688607442292,0.06427768982571624,6.445843549978382,10.0,32.0,0.9962752326566005,32.0,6.0,7.0,10.0,15.0,0.1875,0.21875,0.3125,0.46875,312.5,40,49.75
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,25.797487859984145,10.061513123962243,0.3144222851238201,16.225375928869607,0.5070429977771752,4.05146507212672,0.12660828350396,2.450827712861084,10,32,0.9576275221499955,32,17,21,28,32,0.53125,0.65625,0.875,1.0,5000.0,32.0,10000.0,4.399008208851902,2.7863721643467203,0.08707413013583501,4.971043428691119,0.15534510714659747,1.7455675887427666,0.05454898714821146,4.714647226328237,10.0,32.0,0.9866421247221726,32.0,6.0,9.0,14.0,24.0,0.1875,0.28125,0.4375,0.75,312.5,40,49.75
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,121.15972593214296,14.655287431994413,0.4579777322498254,19.069253171272315,0.5959141616022599,7.996541957691624,0.24989193617786326,2.5277451732241882,10,32,0.9547081695126621,32,17,21,28,32,0.53125,0.65625,0.875,1.0,5000.0,32.0,10000.0,3.8078407494968003,6.386464907986075,0.19957702837456484,9.637719449778938,0.3011787328055918,3.301910193873019,0.10318469355853184,3.997346878510904,10.0,32.0,0.973055213733305,32.0,9.0,12.0,20.0,29.0,0.28125,0.375,0.625,0.90625,312.5,40,49.75
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,8.373346750133626,13.520620274881669,0.42251938359005214,19.32663974019555,0.6039574918811109,5.618716730060648,0.17558489781439526,1.908796311030221,10,32,0.9608091742380055,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.474436104706099,6.106134506147599,0.19081670331711248,9.292241102373898,0.2903825344491843,3.2057489871294065,0.10017965584779395,4.223707906400148,10.0,32.0,0.9190515087439118,32.0,9.0,13.0,20.0,28.0,0.28125,0.40625,0.625,0.875,312.5,40,49.75
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,156.27818138891166,12.211846807713322,0.3816202127410413,17.6901519865514,0.5528172495797312,5.02556829207953,0.15704900912748532,2.5776443850044606,10,32,0.957370511456876,32,17,21,28,32,0.53125,0.65625,0.875,1.0,5000.0,32.0,10000.0,11.02957379187846,4.246189539063356,0.13269342309572987,6.694472925787459,0.2092022789308581,2.572788586649759,0.08039964333280497,4.227500181087281,10.0,32.0,0.9672712053124336,32.0,7.0,10.0,17.0,26.0,0.21875,0.3125,0.53125,0.8125,312.5,40,49.75
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,5.5928772649315786,11.477535338245183,0.35867297932016196,17.517003566242913,0.547406361445091,4.686208152255096,0.14644400475797176,2.1239044600819597,10,32,0.9482435118468892,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.5571390638763358,3.2795000609497293,0.10248437690467904,6.1865372531573275,0.19332928916116648,1.9090488263505219,0.05965777582345381,4.601153076073132,10.0,32.0,0.9504796926444449,32.0,8.0,11.0,18.0,26.0,0.25,0.34375,0.5625,0.8125,312.5,40,49.75
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,407.1271694125517,14.276853263054345,0.22307583223522415,22.318431732760036,0.34872549582437556,5.706542632289646,0.08916472862952572,2.9182167718697802,10,64,0.9564422771573359,64,21,28,45,60,0.328125,0.4375,0.703125,0.9375,2500.0,64.0,10000.0,57.51188973317558,6.706837666700939,0.10479433854220217,10.472438642873614,0.16363185379490022,3.240703132792192,0.050635986449878,4.704927385621727,10.0,64.0,0.988733246721896,64.0,10.0,13.0,21.0,36.0,0.15625,0.203125,0.328125,0.5625,156.25,40,49.75
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,44.63354607283606,23.827414366775905,0.3723033494808735,34.697303227473235,0.5421453629292693,8.917476002311496,0.13933556253611712,1.8581626545940801,10,64,0.9549856580963526,64,34,43,57,63,0.53125,0.671875,0.890625,0.984375,2500.0,64.0,10000.0,6.946880291038429,8.452647261561719,0.13207261346190186,14.571897991752301,0.2276859061211297,3.7130898450461833,0.058017028828846615,3.40734311911423,10.0,64.0,0.9644503360053892,64.0,15.0,21.0,35.0,54.0,0.234375,0.328125,0.546875,0.84375,156.25,40,49.75
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,501.8478882425975,22.29806183382309,0.3484072161534858,32.5783048998312,0.5090360140598625,10.00939154507404,0.15639674289178188,1.9187968436818017,10,64,0.9542417076311346,64,32,41,56,63,0.5,0.640625,0.875,0.984375,2500.0,64.0,10000.0,54.94595324712607,8.961271939595699,0.1400198740561828,14.979223663035965,0.23405036973493695,4.188715760838914,0.06544868376310803,3.189600848109125,10.0,64.0,0.9656047444913446,64.0,15.0,22.0,37.0,56.0,0.234375,0.34375,0.578125,0.875,156.25,40,49.75
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,15.76352012993823,25.34025419698086,0.39594147182782596,36.01380764024913,0.5627157443788926,10.53113443311054,0.16454897551735218,1.8695338627809428,10,64,0.9295189293879871,64,34,43,57,63,0.53125,0.671875,0.890625,0.984375,2500.0,64.0,10000.0,2.650656225723416,16.194449747018588,0.25303827729716544,23.77240167788804,0.37144377621700064,7.272461761097001,0.11363221501714064,3.5628900588984944,10.0,64.0,0.8724388202754749,64.0,22.0,29.0,42.0,55.0,0.34375,0.453125,0.65625,0.859375,156.25,40,49.75
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,774.4000686586821,19.193111698848178,0.2998923702945028,29.671343086280892,0.46361473572313894,7.510184424519095,0.11734663163311086,2.1353986995564656,10,64,0.9381197993493569,64,29,38,54,63,0.453125,0.59375,0.84375,0.984375,2500.0,64.0,10000.0,164.8271758439696,13.193938358622882,0.20615528685348253,20.196083232853454,0.3155638005133352,6.116706669810146,0.09557354171578353,3.7586920466477376,10.0,64.0,0.8811942953324775,64.0,20.0,26.0,39.0,52.0,0.3125,0.40625,0.609375,0.8125,156.25,40,49.75
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,35.11493367405464,22.344035855356235,0.3491255602399412,31.58107353624308,0.4934542740037981,8.817198837072947,0.1377687318292648,2.7005953449437285,10,64,0.8676619403064538,64,29,36,49,61,0.453125,0.5625,0.765625,0.953125,2500.0,64.0,10000.0,13.376871289155694,17.177134426114893,0.2683927254080452,25.092477898564546,0.39206996716507103,7.858669411226752,0.122791709550418,4.2080158942865244,10.0,64.0,0.7472604014300135,64.0,24.0,31.0,41.0,52.0,0.375,0.484375,0.640625,0.8125,156.25,40,49.75
fc,linear,19,100,1,False,64,0,,,10000,1073.2760189988342,9.26468130403793,0.0926468130403793,15.241912812896302,0.15241912812896302,4.721228070114292,0.047212280701142924,9.74820413116191,10,100,0.6325935394869535,82,16,23,35,49,0.16,0.23,0.35,0.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,40,49.75
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,29.694891768623535,4.957685553455242,0.30985534709095264,5.935600247141175,0.37097501544632344,3.100941937711839,0.19380887110698994,,10,16,,16,5,6,9,12,0.3125,0.375,0.5625,0.75,10000.0,16.0,10000.0,8.2200657897261,2.7563573671674795,0.17227233544796747,2.925929784163477,0.1828706115102173,2.1059370716714643,0.13162106697946652,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,50,50.58
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,10.531558435468472,6.885320503849108,0.43033253149056927,9.439344928395169,0.5899590580246981,3.450932208847428,0.21568326305296426,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.9806397400861216,2.944263194514026,0.18401644965712663,4.083238057558126,0.2552023785973829,1.9244439481782576,0.1202777467611411,,10.0,16.0,,16.0,4.0,5.0,8.0,12.0,0.25,0.3125,0.5,0.75,625.0,50,50.58
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,10.459949746047602,6.530517099128689,0.40815731869554306,8.926877744494751,0.557929859030922,3.4119910132269964,0.21324943832668727,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.3418058595168658,3.0033926414870296,0.18771204009293935,4.514890910362157,0.2821806818976348,1.8823097173960543,0.1176443573372534,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,50,50.58
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,75.8369792063043,5.427466366140744,0.3392166478837965,7.330867616906899,0.4581792260566812,3.2093904112361495,0.20058690070225935,,10,16,,16,7,9,13,16,0.4375,0.5625,0.8125,1.0,10000.0,16.0,10000.0,0.8360402727494822,3.4527014417914943,0.2157938401119684,4.931057434609401,0.30819108966308756,2.192245489512687,0.13701534309454294,,10.0,16.0,,16.0,5.0,7.0,10.0,14.0,0.3125,0.4375,0.625,0.875,625.0,50,50.58
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,9.626036336101961,6.634403885086927,0.41465024281793295,8.94539296139409,0.5590870600871306,3.427181321672199,0.21419883260451245,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.764408520091385,2.0015394821115646,0.1250962176319728,2.996486432934239,0.18728040205838994,1.4602533142926062,0.09126583214328789,,10.0,16.0,,16.0,4.0,4.0,8.0,11.0,0.25,0.25,0.5,0.6875,625.0,50,50.58
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,46.05479035337081,5.0420309822005525,0.31512693638753453,7.8884328223658695,0.49302705139786684,2.7969526915195697,0.1748095432199731,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,1.2840002810376232,3.4993956340816244,0.21871222713010152,4.7979816931075385,0.29987385581922116,2.194917583599409,0.13718234897496306,,10.0,16.0,,16.0,5.0,5.0,9.0,14.0,0.3125,0.3125,0.5625,0.875,625.0,50,50.58
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,2.3874402457276704,3.772499103597671,0.23578119397485445,6.40995349690183,0.40062209355636436,2.1357000557393464,0.13348125348370915,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.15027044820929195,1.7825852164540972,0.11141157602838107,2.7325394007134807,0.17078371254459254,1.3576056024168206,0.08485035015105129,,10.0,16.0,,16.0,3.0,5.0,8.0,12.0,0.1875,0.3125,0.5,0.75,625.0,50,50.58
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,102.57676836585954,9.519529372352807,0.2974852928860252,13.587851583062143,0.424620361970692,4.488058362964584,0.14025182384264326,4.0014933805807695,10,32,0.9587965343692516,32,13,16,23,30,0.40625,0.5,0.71875,0.9375,5000.0,32.0,10000.0,14.299015829279705,4.427783860939583,0.13836824565436198,6.169818749274542,0.19280683591482944,2.5005094844448807,0.07814092138890252,6.392752241765805,10.0,32.0,0.9936584018744976,32.0,6.0,7.0,10.0,15.0,0.1875,0.21875,0.3125,0.46875,312.5,50,50.58
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,17.70246240234198,13.675352563204383,0.42735476760013696,18.847391588913187,0.5889809871535371,6.012295100476578,0.18788422188989307,2.3307305431000374,10,32,0.9595061304948235,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,2.511415680185239,4.427727385035009,0.13836648078234404,7.119461546232065,0.22248317331975204,2.3749534709912643,0.07421729596847701,4.496564195106194,10.0,32.0,0.9864079851189106,32.0,7.0,10.0,15.0,25.0,0.21875,0.3125,0.46875,0.78125,312.5,50,50.58
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,110.59061077004188,15.047622718736095,0.470238209960503,19.521441318978788,0.6100450412180871,7.623951711668085,0.23824849098962766,2.5254321794893166,10,32,0.9456464835379875,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,3.1269464264464006,6.33636121489494,0.19801128796546688,9.42482082607783,0.2945256508149322,3.468032673681092,0.10837602105253412,3.600447160440667,10.0,32.0,0.9563367383558186,32.0,9.0,12.0,21.0,29.0,0.28125,0.375,0.65625,0.90625,312.5,50,50.58
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,6.905458219329745,14.184789945683137,0.44327468580259805,19.825931786255794,0.6195603683204935,6.19585004888842,0.1936203140277631,1.8751376109318296,10,32,0.9752013553899556,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.3934974539047913,5.812429917362821,0.18163843491758816,9.194168636427234,0.28731776988835106,3.01681027061786,0.09427532095680813,4.182029045010221,10.0,32.0,0.9513496934931681,32.0,9.0,12.0,20.0,28.0,0.28125,0.375,0.625,0.875,312.5,50,50.58
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,141.60235264282497,12.491420232254775,0.3903568822579617,17.896545278023403,0.5592670399382313,5.347624090206749,0.16711325281896092,2.3033563592193103,10,32,0.9562719792694556,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,9.23249190221884,4.163249523274975,0.13010154760234297,6.687309723126464,0.208978428847702,2.4734294773653533,0.07729467116766729,4.2769237205139765,10.0,32.0,0.9772056785880686,32.0,7.0,10.0,17.0,27.0,0.21875,0.3125,0.53125,0.84375,312.5,50,50.58
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,4.7228275830479145,12.552786896076826,0.3922745905024008,18.360865840995302,0.5737770575311032,5.5296557506109,0.17280174220659061,1.9529725653827366,10,32,0.9603792169516691,32,18,23,30,32,0.5625,0.71875,0.9375,1.0,5000.0,32.0,10000.0,0.39754565182011137,4.563971888697831,0.14262412152180723,7.467764746231293,0.2333676483197279,2.717731302685659,0.08492910320892684,4.3165294586647756,10.0,32.0,0.941143902785418,32.0,8.0,11.0,19.0,27.0,0.25,0.34375,0.59375,0.84375,312.5,50,50.58
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,367.87716434549463,15.366755059167682,0.24010554779949503,22.8650257431389,0.3572660272365453,6.815270475316793,0.10648860117682489,2.9222240193877256,10,64,0.9591259736833295,64,21,28,45,60,0.328125,0.4375,0.703125,0.9375,2500.0,64.0,10000.0,50.97721657695645,8.60485069985326,0.1344507921852072,11.805026177557826,0.18445353402434103,4.716638276971535,0.07369747307768024,4.628371659242776,10.0,64.0,0.9890017435991856,64.0,10.0,13.0,22.0,37.0,0.15625,0.203125,0.34375,0.578125,156.25,50,50.58
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,42.17352422220824,23.937605305399618,0.37402508289686903,34.42855572850946,0.5379461832579603,9.914529783187547,0.15491452786230542,1.8582824315310542,10,64,0.9593732149305728,64,33,43,57,64,0.515625,0.671875,0.890625,1.0,2500.0,64.0,10000.0,6.337165611424972,9.967153784375757,0.1557367778808712,15.38348756780261,0.2403669932469158,4.7925821706661,0.07488409641665782,3.33456557210221,10.0,64.0,0.9640817482511578,64.0,14.0,21.0,36.0,55.0,0.21875,0.328125,0.5625,0.859375,156.25,50,50.58
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,457.7504382091246,22.0697774241499,0.3448402722523422,32.5221033259388,0.5081578644677938,9.956825137061522,0.15557539276658627,1.876079669895132,10,64,0.9572243402658467,64,32,41,56,63,0.5,0.640625,0.875,0.984375,2500.0,64.0,10000.0,46.749351189148186,9.463188504808253,0.14786232038762895,15.554073568757284,0.24303239951183256,4.155265521949558,0.06492602378046185,3.128001455991101,10.0,64.0,0.9653667345067309,64.0,15.0,22.0,38.0,56.0,0.234375,0.34375,0.59375,0.875,156.25,50,50.58
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,14.97950500980912,24.565644785282508,0.3838381997700392,36.01653401548541,0.5627583439919596,9.419150532204354,0.14717422706569303,1.7672287948638656,10,64,0.9387285917844388,64,35,44,58,64,0.546875,0.6875,0.90625,1.0,2500.0,64.0,10000.0,2.415947736185567,15.170058909079701,0.23703217045437033,23.070112837137966,0.3604705130802807,6.583985909131825,0.10287477983018477,3.4745779426314543,10.0,64.0,0.8842041770446574,64.0,22.0,29.0,42.0,55.0,0.34375,0.453125,0.65625,0.859375,156.25,50,50.58
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,651.887109688839,21.304421079605586,0.3328815793688373,31.963790217829118,0.49943422215357997,8.235092842818624,0.128673325669041,2.099302964043843,10,64,0.9411505170315488,64,31,40,55,63,0.484375,0.625,0.859375,0.984375,2500.0,64.0,10000.0,133.02530819185466,14.180662153021947,0.22157284614096792,21.363490813537737,0.33380454396152714,6.265294455459665,0.09789522586655726,3.663869626156613,10.0,64.0,0.8853105734307769,64.0,21.0,27.0,40.0,53.0,0.328125,0.421875,0.625,0.828125,156.25,50,50.58
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,31.277799843624184,22.23970799429309,0.34749543741082956,31.99110695072915,0.499861046105143,8.355141463599383,0.13054908536874035,2.5850221329264045,10,64,0.861002275437506,64,30,37,50,61,0.46875,0.578125,0.78125,0.953125,2500.0,64.0,10000.0,11.747427092816931,16.863746773610753,0.263496043337668,25.109278442351087,0.39233247566173574,7.698936680781486,0.12029588563721072,3.9989379139024783,10.0,64.0,0.7214742420973721,64.0,25.0,32.0,43.0,53.0,0.390625,0.5,0.671875,0.828125,156.25,50,50.58
fc,linear,19,100,1,False,64,0,,,10000,1058.6630447146422,8.91047051562195,0.0891047051562195,14.66659251166765,0.1466659251166765,4.78537101059134,0.0478537101059134,9.811639375647246,10,100,0.6457987512947962,84,16,22,36,50,0.16,0.22,0.36,0.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,50,50.58
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,30.453784630236928,4.664361380901294,0.2915225863063309,5.801842057907142,0.36261512861919637,2.8095539652823756,0.17559712283014847,,10,16,,16,5,6,9,11,0.3125,0.375,0.5625,0.6875,10000.0,16.0,10000.0,8.660085899482802,2.7928437191988373,0.17455273244992733,2.9360937694938696,0.18350586059336685,2.2418768704646816,0.1401173044040426,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,60,51.1
