layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.5.7.block.5,linear,71,14,1,False,,0,14.0,384.0,4096,0.40472307869214097,5.50739470276679,0.3933853359119136,8.694995160596335,0.6210710828997382,2.683868503813541,0.19170489312953864,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,250,convnext_tiny_random
features.5.7,block,72,384,1,False,,0,14.0,14.0,1024,113.8253699905828,3.2047348059250784,0.008345663557096558,8.883012439564208,0.023132844894698457,1.8690595989304946,0.004867342705548163,3.3854241472989886,10,384,0.8523315613321569,384,20,42,105,200,0.052083333333333336,0.109375,0.2734375,0.5208333333333334,1,convnext_tiny_random
features.5.7,block,72,384,1,False,,0,14.0,14.0,1024,113.8253699905828,3.2047348059250784,0.008345663557096558,8.883012439564208,0.023132844894698457,1.8690595989304946,0.004867342705548163,3.3854241472989886,10,384,0.8523315613321569,384,20,42,105,200,0.052083333333333336,0.109375,0.2734375,0.5208333333333334,2,convnext_tiny_random
features.5.7,block,72,384,1,False,,0,14.0,14.0,2048,113.40826719374641,3.167952328741731,0.008249875856098257,8.919647955998592,0.023228249885413,1.8576604483358612,0.004837657417541305,3.135355948392292,10,384,0.8594815765974656,384,21,44,113,215,0.0546875,0.11458333333333333,0.2942708333333333,0.5598958333333334,5,convnext_tiny_random
features.5.7,block,72,384,1,False,,0,14.0,14.0,4096,113.90836479635938,3.273441824535976,0.008524588084729104,9.161994556371349,0.02385936082388372,1.899948576167765,0.004947782750436888,3.038287215604888,10,384,0.8618032511326745,384,21,45,116,222,0.0546875,0.1171875,0.3020833333333333,0.578125,10,convnext_tiny_random
features.5.7,block,72,384,1,False,,0,14.0,14.0,10240,113.91045324648049,3.359154880001599,0.00874779916667083,9.577917818791919,0.024942494319770622,1.9216051044621603,0.005004179959536875,2.9707753515309427,10,384,0.8632346617253979,384,22,46,120,228,0.057291666666666664,0.11979166666666667,0.3125,0.59375,25,convnext_tiny_random
features.5.7,block,72,384,1,False,,0,14.0,14.0,19456,113.78157927877575,3.432023856724974,0.008937562126887953,9.976621209532063,0.02598078439982308,1.9383987898802475,0.005047913515313145,2.9584954533013903,10,384,0.8648310563972218,384,23,48,122,230,0.059895833333333336,0.125,0.3177083333333333,0.5989583333333334,50,convnext_tiny_random
features.5.7,block,72,384,1,False,,0,14.0,14.0,38912,113.84207417833034,3.405508514715856,0.008868511757072541,9.905939979310286,0.025796718696120536,1.9281127777704636,0.005021127025443915,2.9441580356391817,10,384,0.8646264757013178,384,23,48,122,231,0.059895833333333336,0.125,0.3177083333333333,0.6015625,100,convnext_tiny_random
features.5.7,block,72,384,1,False,,0,14.0,14.0,96256,113.81358488979576,3.370876288691956,0.008778323668468636,9.789131463440457,0.025492529852709524,1.916483796517873,0.004990843220098628,2.9460924395198727,10,384,0.8637420735505815,384,22,47,122,230,0.057291666666666664,0.12239583333333333,0.3177083333333333,0.5989583333333334,250,convnext_tiny_random
features.5.8.block.0,conv,73,384,384,True,384.0,0,14.0,14.0,1024,1.7234554632784445,13.389437605663614,0.03486832709808233,53.854226371405815,0.14024538117553598,4.232022815981962,0.011020892749953026,1.4750435854494874,10,384,0.9278975516841603,384,122,186,300,369,0.3177083333333333,0.484375,0.78125,0.9609375,1,convnext_tiny_random
features.5.8.block.0,conv,73,384,384,True,384.0,0,14.0,14.0,1024,1.7234554632784445,13.389437605663614,0.03486832709808233,53.854226371405815,0.14024538117553598,4.232022815981962,0.011020892749953026,1.4750435854494874,10,384,0.9278975516841603,384,122,186,300,369,0.3177083333333333,0.484375,0.78125,0.9609375,2,convnext_tiny_random
features.5.8.block.0,conv,73,384,384,True,384.0,0,14.0,14.0,2048,1.711987579966261,12.779482016186382,0.0332799010838187,55.446599432136594,0.14439218602118906,4.06052584042498,0.010574286042773386,1.2608914491042966,10,384,0.9613954924572276,384,140,212,325,376,0.3645833333333333,0.5520833333333334,0.8463541666666666,0.9791666666666666,5,convnext_tiny_random
features.5.8.block.0,conv,73,384,384,True,384.0,0,14.0,14.0,4096,1.72786809911369,12.60407044195311,0.03282310010925289,56.50132499329763,0.1471388671700459,4.0312202295505575,0.01049796934778791,1.1462352077903117,10,384,0.977683477954812,384,152,229,337,378,0.3958333333333333,0.5963541666666666,0.8776041666666666,0.984375,10,convnext_tiny_random
features.5.8.block.0,conv,73,384,384,True,384.0,0,14.0,14.0,10240,1.7360631743459334,13.339692344012278,0.03473878214586531,61.0296030115151,0.15893125784248724,4.1394275033689105,0.010779759123356538,1.082613871575418,10,384,0.9872038177586384,384,164,242,344,380,0.4270833333333333,0.6302083333333334,0.8958333333333334,0.9895833333333334,25,convnext_tiny_random
features.5.8.block.0,conv,73,384,384,True,384.0,0,14.0,14.0,19456,1.7310160982162617,14.235284626299547,0.03707105371432174,64.51323556602459,0.1680032176198557,4.311415384658647,0.011227644230881894,1.0588559560202142,10,384,0.9901796378033546,384,170,249,347,380,0.4427083333333333,0.6484375,0.9036458333333334,0.9895833333333334,50,convnext_tiny_random
features.5.8.block.0,conv,73,384,384,True,384.0,0,14.0,14.0,38912,1.7327615565829197,13.566770490129901,0.035330131484713284,62.511982243534284,0.16279162042587053,4.177825249889757,0.010879753254921243,1.0453651279972804,10,384,0.9914491162637858,384,170,249,348,380,0.4427083333333333,0.6484375,0.90625,0.9895833333333334,100,convnext_tiny_random
features.5.8.block.0,conv,73,384,384,True,384.0,0,14.0,14.0,96256,1.7286452612574061,13.59351035469939,0.03539976654869633,62.7270170108036,0.1633516067989677,4.1775263887591665,0.010878974970726997,1.0380830027364305,10,384,0.9922472724009963,384,171,251,348,380,0.4453125,0.6536458333333334,0.90625,0.9895833333333334,250,convnext_tiny_random
features.5.8.block.3,linear,74,14,1,False,,0,14.0,1536.0,1024,2.0493578719719876,6.284708045500275,0.44890771753573394,9.15929212093196,0.65423515149514,3.0718633202359173,0.2194188085882798,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,1,convnext_tiny_random
features.5.8.block.3,linear,74,14,1,False,,0,14.0,1536.0,1024,2.0493578719719876,6.284708045500275,0.44890771753573394,9.15929212093196,0.65423515149514,3.0718633202359173,0.2194188085882798,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,2,convnext_tiny_random
features.5.8.block.3,linear,74,14,1,False,,0,14.0,1536.0,1024,2.0493578719719876,6.284708045500275,0.44890771753573394,9.15929212093196,0.65423515149514,3.0718633202359173,0.2194188085882798,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,5,convnext_tiny_random
features.5.8.block.3,linear,74,14,1,False,,0,14.0,1536.0,1024,2.0493578719719876,6.284708045500275,0.44890771753573394,9.15929212093196,0.65423515149514,3.0718633202359173,0.2194188085882798,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,10,convnext_tiny_random
features.5.8.block.3,linear,74,14,1,False,,0,14.0,1536.0,1024,2.0493578719719876,6.284708045500275,0.44890771753573394,9.15929212093196,0.65423515149514,3.0718633202359173,0.2194188085882798,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,25,convnext_tiny_random
features.5.8.block.3,linear,74,14,1,False,,0,14.0,1536.0,1024,2.0493578719719876,6.284708045500275,0.44890771753573394,9.15929212093196,0.65423515149514,3.0718633202359173,0.2194188085882798,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,50,convnext_tiny_random
features.5.8.block.3,linear,74,14,1,False,,0,14.0,1536.0,2048,2.0962174261381157,5.985360208156095,0.4275257291540068,8.956152292246825,0.6397251637319161,2.931095039289812,0.2093639313778437,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,100,convnext_tiny_random
features.5.8.block.3,linear,74,14,1,False,,0,14.0,1536.0,4096,2.1159930535131766,5.873973642283891,0.4195695458774208,8.856480981629902,0.6326057844021359,2.8876762048038476,0.20626258605741768,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,250,convnext_tiny_random
features.5.8.block.4,act,75,14,1,False,,0,14.0,1536.0,1024,0.6120744557907387,6.5747293837265515,0.4696235274090394,9.470777616642998,0.6764841154744998,3.171928153473747,0.2265662966766962,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,1,convnext_tiny_random
features.5.8.block.4,act,75,14,1,False,,0,14.0,1536.0,1024,0.6120744557907387,6.5747293837265515,0.4696235274090394,9.470777616642998,0.6764841154744998,3.171928153473747,0.2265662966766962,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,2,convnext_tiny_random
features.5.8.block.4,act,75,14,1,False,,0,14.0,1536.0,1024,0.6120744557907387,6.5747293837265515,0.4696235274090394,9.470777616642998,0.6764841154744998,3.171928153473747,0.2265662966766962,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,5,convnext_tiny_random
features.5.8.block.4,act,75,14,1,False,,0,14.0,1536.0,1024,0.6120744557907387,6.5747293837265515,0.4696235274090394,9.470777616642998,0.6764841154744998,3.171928153473747,0.2265662966766962,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,10,convnext_tiny_random
features.5.8.block.4,act,75,14,1,False,,0,14.0,1536.0,1024,0.6120744557907387,6.5747293837265515,0.4696235274090394,9.470777616642998,0.6764841154744998,3.171928153473747,0.2265662966766962,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,25,convnext_tiny_random
features.5.8.block.4,act,75,14,1,False,,0,14.0,1536.0,1024,0.6120744557907387,6.5747293837265515,0.4696235274090394,9.470777616642998,0.6764841154744998,3.171928153473747,0.2265662966766962,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,50,convnext_tiny_random
features.5.8.block.4,act,75,14,1,False,,0,14.0,1536.0,2048,0.6394007473699879,5.764967176684792,0.4117833697631994,8.844045415221306,0.6317175296586647,2.816794527885565,0.2011996091346832,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,100,convnext_tiny_random
features.5.8.block.4,act,75,14,1,False,,0,14.0,1536.0,4096,0.6286930208502377,5.999351983975449,0.4285251417125321,9.006496749514557,0.643321196393897,2.9273993227467496,0.20909995162476783,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,250,convnext_tiny_random
features.5.8.block.5,linear,76,14,1,False,,0,14.0,384.0,1024,0.3906755419420706,5.506415560404908,0.39331539717177916,8.580937217953224,0.6129240869966589,2.7069483450348786,0.19335345321677705,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,1,convnext_tiny_random
features.5.8.block.5,linear,76,14,1,False,,0,14.0,384.0,1024,0.3906755419420706,5.506415560404908,0.39331539717177916,8.580937217953224,0.6129240869966589,2.7069483450348786,0.19335345321677705,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,2,convnext_tiny_random
features.5.8.block.5,linear,76,14,1,False,,0,14.0,384.0,1024,0.3906755419420706,5.506415560404908,0.39331539717177916,8.580937217953224,0.6129240869966589,2.7069483450348786,0.19335345321677705,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,5,convnext_tiny_random
features.5.8.block.5,linear,76,14,1,False,,0,14.0,384.0,1024,0.3906755419420706,5.506415560404908,0.39331539717177916,8.580937217953224,0.6129240869966589,2.7069483450348786,0.19335345321677705,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,10,convnext_tiny_random
features.5.8.block.5,linear,76,14,1,False,,0,14.0,384.0,1024,0.3906755419420706,5.506415560404908,0.39331539717177916,8.580937217953224,0.6129240869966589,2.7069483450348786,0.19335345321677705,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,25,convnext_tiny_random
features.5.8.block.5,linear,76,14,1,False,,0,14.0,384.0,1024,0.3906755419420706,5.506415560404908,0.39331539717177916,8.580937217953224,0.6129240869966589,2.7069483450348786,0.19335345321677705,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,50,convnext_tiny_random
features.5.8.block.5,linear,76,14,1,False,,0,14.0,384.0,2048,0.39151147468119896,5.392258563764799,0.38516132598319996,8.532342153907718,0.6094530109934084,2.6496789004300485,0.18926277860214633,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,100,convnext_tiny_random
features.5.8.block.5,linear,76,14,1,False,,0,14.0,384.0,4096,0.39708264183511155,5.314449129227767,0.3796035092305548,8.462817662555297,0.6044869758968069,2.6210847129178707,0.18722033663699075,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,250,convnext_tiny_random
features.5.8,block,77,384,1,False,,0,14.0,14.0,1024,113.90499486391842,3.2616235690063693,0.008493811377620753,8.981358397380633,0.0233889541598454,1.8873786366374294,0.004915048532909972,3.3916946045870318,10,384,0.8527547174237147,384,20,42,104,199,0.052083333333333336,0.109375,0.2708333333333333,0.5182291666666666,1,convnext_tiny_random
features.5.8,block,77,384,1,False,,0,14.0,14.0,1024,113.90499486391842,3.2616235690063693,0.008493811377620753,8.981358397380633,0.0233889541598454,1.8873786366374294,0.004915048532909972,3.3916946045870318,10,384,0.8527547174237147,384,20,42,104,199,0.052083333333333336,0.109375,0.2708333333333333,0.5182291666666666,2,convnext_tiny_random
features.5.8,block,77,384,1,False,,0,14.0,14.0,2048,113.7821686383373,3.298683462042109,0.00859032151573466,9.27779793406232,0.02416093211995396,1.900572065493408,0.00494940642055575,3.150375045168056,10,384,0.8586737532613817,384,21,44,113,214,0.0546875,0.11458333333333333,0.2942708333333333,0.5572916666666666,5,convnext_tiny_random
features.5.8,block,77,384,1,False,,0,14.0,14.0,4096,113.937049647016,3.3293809642165533,0.008670262927647275,9.295356048682308,0.024206656376776842,1.9192986915497834,0.004998173675910894,3.0457371797095263,10,384,0.8604914273108835,384,21,45,116,221,0.0546875,0.1171875,0.3020833333333333,0.5755208333333334,10,convnext_tiny_random
features.5.8,block,77,384,1,False,,0,14.0,14.0,10240,114.0569779501372,3.399617005333826,0.008853169284723504,9.702770580985044,0.025267631721315218,1.935861751299871,0.005041306644010081,2.9760543537608,10,384,0.8624387628437695,384,22,47,121,228,0.057291666666666664,0.12239583333333333,0.3151041666666667,0.59375,25,convnext_tiny_random
features.5.8,block,77,384,1,False,,0,14.0,14.0,19456,113.96242022957495,3.4359227648713895,0.008947715533519243,9.945999858041235,0.025901041296982383,1.9407360729467347,0.005054000189965455,2.9568803347976176,10,384,0.8642088043204375,384,23,47,122,230,0.059895833333333336,0.12239583333333333,0.3177083333333333,0.5989583333333334,50,convnext_tiny_random
features.5.8,block,77,384,1,False,,0,14.0,14.0,38912,114.01649200579422,3.389925286052946,0.008827930432429546,9.8555253639341,0.025665430635245054,1.922916871186915,0.005007596018715924,2.9451774690387493,10,384,0.8642588881014198,384,23,47,122,230,0.059895833333333336,0.12239583333333333,0.3177083333333333,0.5989583333333334,100,convnext_tiny_random
features.5.8,block,77,384,1,False,,0,14.0,14.0,96256,113.85496417148447,3.3692410893673106,0.008774065336894038,9.79705760978374,0.025513170858811825,1.915691473590364,0.004988779879141573,2.946745368087642,10,384,0.8640762530031758,384,22,47,122,230,0.057291666666666664,0.12239583333333333,0.3177083333333333,0.5989583333333334,250,convnext_tiny_random
features.6.1,conv,78,768,1,False,768.0,0,7.0,7.0,1024,454.44928208217806,4.504314288372285,0.005864992562984746,16.779226270507653,0.02184795087305684,2.2390645951398094,0.0029154486915882933,3.3467365807045835,10,768,0.7933555752335257,768,52,101,229,408,0.06770833333333333,0.13151041666666666,0.2981770833333333,0.53125,1,convnext_tiny_random
features.6.1,conv,78,768,1,False,768.0,0,7.0,7.0,2048,455.8467189828407,4.461328889395327,0.005809021991400165,17.126950855962455,0.02230071726036778,2.230867667639317,0.0029047756089053607,2.6219801675771284,10,768,0.8606162049609671,768,56,114,269,488,0.07291666666666667,0.1484375,0.3502604166666667,0.6354166666666666,2,convnext_tiny_random
features.6.1,conv,78,768,1,False,768.0,0,7.0,7.0,4096,456.7640661592031,4.388218962191906,0.005713826773687377,17.04382120455674,0.02219247552676659,2.215026367695187,0.002884148916269775,2.3895027258048884,10,768,0.8760215902514925,768,58,121,292,529,0.07552083333333333,0.15755208333333334,0.3802083333333333,0.6888020833333334,5,convnext_tiny_random
features.6.1,conv,78,768,1,False,768.0,0,7.0,7.0,8192,456.64501077088926,4.615014561696175,0.0060091335438752285,18.519602686653162,0.024114065998246306,2.2721815637856024,0.002958569744512503,2.28024128368249,10,768,0.8821258110926522,768,63,130,312,555,0.08203125,0.16927083333333334,0.40625,0.72265625,10,convnext_tiny_random
features.6.1,conv,78,768,1,False,768.0,0,7.0,7.0,19456,455.93319077573386,4.740677500000365,0.006172757161458809,19.48754371318657,0.025374405876545016,2.2961210220408326,0.0029897409141156676,2.2237694441024707,10,768,0.885776888792013,768,66,135,324,569,0.0859375,0.17578125,0.421875,0.7408854166666666,25,convnext_tiny_random
features.6.1,conv,78,768,1,False,768.0,0,7.0,7.0,38912,456.02728974999263,4.67078868935066,0.006081756105925339,19.30418784233291,0.025135661253037647,2.2748205677361923,0.0029620059475731673,2.2001839174769735,10,768,0.8866678021208378,768,67,137,328,573,0.08723958333333333,0.17838541666666666,0.4270833333333333,0.74609375,50,convnext_tiny_random
features.6.1,conv,78,768,1,False,768.0,0,7.0,7.0,76800,455.5263541443651,4.631402664671273,0.006030472219624054,19.139082187718195,0.024920679931924733,2.263082782122493,0.002946722372555329,2.1905683475622033,10,768,0.8871269936990525,768,66,137,329,575,0.0859375,0.17838541666666666,0.4283854166666667,0.7486979166666666,100,convnext_tiny_random
features.6.1,conv,78,768,1,False,768.0,0,7.0,7.0,192512,454.90973424418127,4.601914888198296,0.005992076677341532,18.99928697437967,0.024738654914556863,2.2556300757292562,0.002937018327772469,2.183118677427026,10,768,0.8873433835650787,768,66,137,330,576,0.0859375,0.17838541666666666,0.4296875,0.75,250,convnext_tiny_random
features.7.0.block.0,conv,79,768,768,True,768.0,0,7.0,7.0,1024,5.074176730764693,32.35543460935695,0.04212947214760019,122.41291079732518,0.15939181093401716,7.344756794590077,0.009563485409622496,1.9765928608213303,10,768,0.7863700955175181,768,220,317,501,658,0.2864583333333333,0.4127604166666667,0.65234375,0.8567708333333334,1,convnext_tiny_random
features.7.0.block.0,conv,79,768,768,True,768.0,0,7.0,7.0,2048,5.032245267644374,30.83207494545123,0.04014593091855629,135.79282509158247,0.17681357433799802,6.904410668283148,0.008990118057660349,1.398455300629779,10,768,0.9164017057271198,768,278,403,615,740,0.3619791666666667,0.5247395833333334,0.80078125,0.9635416666666666,2,convnext_tiny_random
features.7.0.block.0,conv,79,768,768,True,768.0,0,7.0,7.0,4096,5.034038027574789,31.49837800984898,0.04101351303365753,144.7244266549825,0.18844326387367513,7.1022336284936145,0.009247700037101061,1.177171710890276,10,768,0.9604953461326132,768,324,464,669,755,0.421875,0.6041666666666666,0.87109375,0.9830729166666666,5,convnext_tiny_random
features.7.0.block.0,conv,79,768,768,True,768.0,0,7.0,7.0,8192,5.039700654478996,35.10279337963277,0.0457067622130635,160.88472354729944,0.2094853171188795,7.602478461721704,0.00989906049703347,1.069260684041636,10,768,0.9790603252450436,768,363,506,693,759,0.47265625,0.6588541666666666,0.90234375,0.98828125,10,convnext_tiny_random
features.7.0.block.0,conv,79,768,768,True,768.0,0,7.0,7.0,19456,5.029954150576776,37.858304042020706,0.04929466672138113,173.2829569722233,0.22562885022424908,7.91904751549264,0.010311259785797708,1.0015473057782178,10,768,0.9883947560621333,768,390,534,706,761,0.5078125,0.6953125,0.9192708333333334,0.9908854166666666,25,convnext_tiny_random
features.7.0.block.0,conv,79,768,768,True,768.0,0,7.0,7.0,38912,5.0257637085314135,37.04306887395566,0.04823316259629643,171.5099523662511,0.22332025047688944,7.81838197777782,0.010180184866898203,0.977838989136909,10,768,0.991516695301758,768,397,542,710,762,0.5169270833333334,0.7057291666666666,0.9244791666666666,0.9921875,50,convnext_tiny_random
features.7.0.block.0,conv,79,768,768,True,768.0,0,7.0,7.0,76800,5.018816241571285,37.245084996647236,0.04849620442271776,172.24085639762995,0.224271948434414,7.85125958873896,0.01022299425617052,0.9674841067306085,10,768,0.9929013519882713,768,401,546,712,762,0.5221354166666666,0.7109375,0.9270833333333334,0.9921875,100,convnext_tiny_random
features.7.0.block.0,conv,79,768,768,True,768.0,0,7.0,7.0,192512,5.0120451525063885,36.99394243482452,0.04816919587867776,171.6481650073158,0.22350021485327579,7.829587381885117,0.01019477523682958,0.9596983058866702,10,768,0.9937202177903088,768,403,549,713,762,0.5247395833333334,0.71484375,0.9283854166666666,0.9921875,250,convnext_tiny_random
features.7.0.block.3,linear,80,7,1,False,,0,7.0,3072.0,1024,2.156073308294004,4.9872860950539435,0.7124694421505634,5.87505973683221,0.8392942481188871,2.938555469635784,0.4197936385193977,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,1,convnext_tiny_random
features.7.0.block.3,linear,80,7,1,False,,0,7.0,3072.0,1024,2.156073308294004,4.9872860950539435,0.7124694421505634,5.87505973683221,0.8392942481188871,2.938555469635784,0.4197936385193977,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,2,convnext_tiny_random
features.7.0.block.3,linear,80,7,1,False,,0,7.0,3072.0,1024,2.156073308294004,4.9872860950539435,0.7124694421505634,5.87505973683221,0.8392942481188871,2.938555469635784,0.4197936385193977,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,5,convnext_tiny_random
features.7.0.block.3,linear,80,7,1,False,,0,7.0,3072.0,1024,2.156073308294004,4.9872860950539435,0.7124694421505634,5.87505973683221,0.8392942481188871,2.938555469635784,0.4197936385193977,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,10,convnext_tiny_random
features.7.0.block.3,linear,80,7,1,False,,0,7.0,3072.0,1024,2.156073308294004,4.9872860950539435,0.7124694421505634,5.87505973683221,0.8392942481188871,2.938555469635784,0.4197936385193977,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,25,convnext_tiny_random
features.7.0.block.3,linear,80,7,1,False,,0,7.0,3072.0,1024,2.156073308294004,4.9872860950539435,0.7124694421505634,5.87505973683221,0.8392942481188871,2.938555469635784,0.4197936385193977,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,50,convnext_tiny_random
features.7.0.block.3,linear,80,7,1,False,,0,7.0,3072.0,1024,2.156073308294004,4.9872860950539435,0.7124694421505634,5.87505973683221,0.8392942481188871,2.938555469635784,0.4197936385193977,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,100,convnext_tiny_random
features.7.0.block.3,linear,80,7,1,False,,0,7.0,3072.0,2048,2.1189009591987076,4.909143497412892,0.7013062139161274,5.831660927053853,0.8330944181505504,2.8836032490730354,0.4119433212961479,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,250,convnext_tiny_random
features.7.0.block.4,act,81,7,1,False,,0,7.0,3072.0,1024,0.7028865422671142,5.157111946282411,0.7367302780403444,5.99293061499652,0.8561329449995029,3.0613661238555903,0.43733801769365577,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,1,convnext_tiny_random
features.7.0.block.4,act,81,7,1,False,,0,7.0,3072.0,1024,0.7028865422671142,5.157111946282411,0.7367302780403444,5.99293061499652,0.8561329449995029,3.0613661238555903,0.43733801769365577,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,2,convnext_tiny_random
features.7.0.block.4,act,81,7,1,False,,0,7.0,3072.0,1024,0.7028865422671142,5.157111946282411,0.7367302780403444,5.99293061499652,0.8561329449995029,3.0613661238555903,0.43733801769365577,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,5,convnext_tiny_random
features.7.0.block.4,act,81,7,1,False,,0,7.0,3072.0,1024,0.7028865422671142,5.157111946282411,0.7367302780403444,5.99293061499652,0.8561329449995029,3.0613661238555903,0.43733801769365577,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,10,convnext_tiny_random
features.7.0.block.4,act,81,7,1,False,,0,7.0,3072.0,1024,0.7028865422671142,5.157111946282411,0.7367302780403444,5.99293061499652,0.8561329449995029,3.0613661238555903,0.43733801769365577,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,25,convnext_tiny_random
features.7.0.block.4,act,81,7,1,False,,0,7.0,3072.0,1024,0.7028865422671142,5.157111946282411,0.7367302780403444,5.99293061499652,0.8561329449995029,3.0613661238555903,0.43733801769365577,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,50,convnext_tiny_random
features.7.0.block.4,act,81,7,1,False,,0,7.0,3072.0,1024,0.7028865422671142,5.157111946282411,0.7367302780403444,5.99293061499652,0.8561329449995029,3.0613661238555903,0.43733801769365577,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,100,convnext_tiny_random
features.7.0.block.4,act,81,7,1,False,,0,7.0,3072.0,2048,0.68462602003314,5.087239142261019,0.7267484488944314,5.963838176012542,0.851976882287506,2.9795503823433633,0.4256500546204805,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,250,convnext_tiny_random
features.7.0.block.5,linear,82,7,1,False,,0,7.0,768.0,1024,0.9293262485418393,4.452852085340378,0.6361217264771969,5.582381055180855,0.7974830078829793,2.5313710466942334,0.36162443524203336,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,1,convnext_tiny_random
features.7.0.block.5,linear,82,7,1,False,,0,7.0,768.0,1024,0.9293262485418393,4.452852085340378,0.6361217264771969,5.582381055180855,0.7974830078829793,2.5313710466942334,0.36162443524203336,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,2,convnext_tiny_random
features.7.0.block.5,linear,82,7,1,False,,0,7.0,768.0,1024,0.9293262485418393,4.452852085340378,0.6361217264771969,5.582381055180855,0.7974830078829793,2.5313710466942334,0.36162443524203336,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,5,convnext_tiny_random
features.7.0.block.5,linear,82,7,1,False,,0,7.0,768.0,1024,0.9293262485418393,4.452852085340378,0.6361217264771969,5.582381055180855,0.7974830078829793,2.5313710466942334,0.36162443524203336,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,10,convnext_tiny_random
features.7.0.block.5,linear,82,7,1,False,,0,7.0,768.0,1024,0.9293262485418393,4.452852085340378,0.6361217264771969,5.582381055180855,0.7974830078829793,2.5313710466942334,0.36162443524203336,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,25,convnext_tiny_random
features.7.0.block.5,linear,82,7,1,False,,0,7.0,768.0,1024,0.9293262485418393,4.452852085340378,0.6361217264771969,5.582381055180855,0.7974830078829793,2.5313710466942334,0.36162443524203336,,10,7,,7,6,7,7,7,0.8571428571428571,1.0,1.0,1.0,50,convnext_tiny_random
